,BGGId,Rating,reducedUsername
0,293981,9.040995900697206,AUSMAR
1,285853,8.852451493790074,AUSMAR
2,299566,8.773031663805057,AUSMAR
3,249277,8.765298958211586,AUSMAR
4,33434,8.731795470324567,AUSMAR
5,336849,8.726634547793479,AUSMAR
6,228399,8.692126775434934,AUSMAR
7,228370,8.658241115212716,AUSMAR
8,302312,8.622610374297025,AUSMAR
9,300217,8.549435784882789,AUSMAR
10,345976,8.52072388677368,AUSMAR
11,317434,8.504100228513453,AUSMAR
12,289247,8.498406641772469,AUSMAR
13,281257,8.490673975545619,AUSMAR
14,317519,8.479077416573405,AUSMAR
15,214296,8.460939435615035,AUSMAR
16,236332,8.44903975722824,AUSMAR
17,279727,8.446746717578735,AUSMAR
18,173504,8.43806216464439,AUSMAR
19,293835,8.41733784850926,AUSMAR
