,BGGId,Rating,reducedUsername
0,293981,9.29079996070346,Askalab
1,285853,9.110568442819547,Askalab
2,299566,9.038489004977606,Askalab
3,249277,9.02869130105688,Askalab
4,336849,8.99702647295881,Askalab
5,33434,8.91289053768114,Askalab
6,228399,8.907670074070447,Askalab
7,228370,8.877541948804245,Askalab
8,289247,8.793119208713383,Askalab
9,302312,8.776059369414792,Askalab
10,317434,8.775764406255341,Askalab
11,300217,8.745333786738604,Askalab
12,214296,8.736137405851435,Askalab
13,21358,8.735831138637845,Askalab
14,248375,8.709724467318706,Askalab
15,284121,8.7000885373926,Askalab
16,253607,8.689309209994285,Askalab
17,281257,8.671831853645362,Askalab
18,236332,8.652723976500255,Askalab
19,281260,8.633998512164009,Askalab
