,BGGId,Rating,reducedUsername
0,293981,9.604325120802548,ajsg8r
1,285853,9.361724690311416,ajsg8r
2,228370,9.234216793412987,ajsg8r
3,336849,9.17683439115064,ajsg8r
4,33434,9.170235370978133,ajsg8r
5,249277,9.166202721435269,ajsg8r
6,299566,9.15959583867326,ajsg8r
7,300217,9.129859182014725,ajsg8r
8,302312,9.071120842369226,ajsg8r
9,281257,9.031703242804136,ajsg8r
10,228399,9.024834444145094,ajsg8r
11,317434,9.020881346072459,ajsg8r
12,345976,8.952182044202122,ajsg8r
13,317519,8.950953802880969,ajsg8r
14,289247,8.948279710105217,ajsg8r
15,253607,8.931980611209232,ajsg8r
16,316080,8.927551864009018,ajsg8r
17,284121,8.917943570836671,ajsg8r
18,214296,8.906227281938454,ajsg8r
19,7935,8.904296058122249,ajsg8r
