,BGGId,Rating,reducedUsername
0,293981,8.55004427478529,awkwardpelican
1,285853,8.373381589989542,awkwardpelican
2,299566,8.307033238712325,awkwardpelican
3,228370,8.306355955296711,awkwardpelican
4,336849,8.290085726075231,awkwardpelican
5,249277,8.289711260861894,awkwardpelican
6,33434,8.26922548815929,awkwardpelican
7,228399,8.216471647136473,awkwardpelican
8,300217,8.129466067485167,awkwardpelican
9,253607,8.093889092556006,awkwardpelican
10,289247,8.090209933429515,awkwardpelican
11,317434,8.08469603090869,awkwardpelican
12,214296,8.072732681572823,awkwardpelican
13,317519,8.067824834348071,awkwardpelican
14,302312,8.06427548944549,awkwardpelican
15,294788,8.064262831048605,awkwardpelican
16,21358,8.059114767749874,awkwardpelican
17,248375,8.041865055798569,awkwardpelican
18,281257,8.03850271173235,awkwardpelican
19,227212,8.023257497870073,awkwardpelican
