,BGGId,Rating,reducedUsername
0,293981,9.087607733627244,armikael
1,285853,8.858922921821982,armikael
2,299566,8.841628447650585,armikael
3,336849,8.771110373868162,armikael
4,228399,8.740174392211832,armikael
5,249277,8.727509045273061,armikael
6,33434,8.713910665095785,armikael
7,302312,8.676462799351405,armikael
8,228370,8.622274183625125,armikael
9,300217,8.585925506921791,armikael
10,317434,8.555192325515891,armikael
11,253607,8.541181105273505,armikael
12,281257,8.537498090309459,armikael
13,289247,8.530151014373693,armikael
14,21358,8.509053831776505,armikael
15,317519,8.499033853223903,armikael
16,214296,8.494134157645245,armikael
17,173504,8.489680651027108,armikael
18,284121,8.476800750025836,armikael
19,345976,8.472697600543109,armikael
