,BGGId,Rating,reducedUsername
0,293981,7.821490981696724,aram24800
1,336849,7.714078406800909,aram24800
2,228370,7.605115197848793,aram24800
3,285853,7.601800340704907,aram24800
4,299566,7.573113699797008,aram24800
5,228399,7.547111773983454,aram24800
6,249277,7.539085605897336,aram24800
7,253607,7.490048692092682,aram24800
8,302312,7.4835503970975426,aram24800
9,300217,7.481784412981567,aram24800
10,173504,7.457489703459195,aram24800
11,317434,7.446939797161699,aram24800
12,214296,7.415900426486051,aram24800
13,21358,7.407934788085248,aram24800
14,33434,7.407245748273354,aram24800
15,294788,7.3997009350318494,aram24800
16,281257,7.397809586366913,aram24800
17,317519,7.384741547003318,aram24800
18,227212,7.321924677045367,aram24800
19,236332,7.292607475984587,aram24800
