,BGGId,Rating,reducedUsername
0,293981,9.129273808978603,averydylan
1,285853,8.854149344861298,averydylan
2,336849,8.843514228932658,averydylan
3,249277,8.82804437050163,averydylan
4,228370,8.777971514702214,averydylan
5,299566,8.744564050061218,averydylan
6,317434,8.68500820616274,averydylan
7,228399,8.662022477758377,averydylan
8,253607,8.637819692838185,averydylan
9,214296,8.632068181215557,averydylan
10,289247,8.628422816763237,averydylan
11,21358,8.61214955225405,averydylan
12,302312,8.59214506741405,averydylan
13,300217,8.585871287296204,averydylan
14,281257,8.553686611893436,averydylan
15,33434,8.531773039470849,averydylan
16,236332,8.522810652738738,averydylan
17,317519,8.500641833335997,averydylan
18,294788,8.496514377631293,averydylan
19,248375,8.48820114474579,averydylan
