,BGGId,Rating,reducedUsername
0,293981,9.219020820562198,andrevbh
1,336849,9.038370714035393,andrevbh
2,285853,9.001889881080551,andrevbh
3,299566,8.963225459377444,andrevbh
4,249277,8.943816048216515,andrevbh
5,228399,8.93870134958113,andrevbh
6,33434,8.88361464928498,andrevbh
7,228370,8.880342868488512,andrevbh
8,302312,8.856259014325113,andrevbh
9,300217,8.775635440892323,andrevbh
10,317434,8.757950505416611,andrevbh
11,214296,8.744434453571035,andrevbh
12,317519,8.72662649441731,andrevbh
13,345976,8.699330121471398,andrevbh
14,173504,8.699091865236225,andrevbh
15,253607,8.687667873971666,andrevbh
16,281257,8.682080854567271,andrevbh
17,279727,8.662282153589823,andrevbh
18,21358,8.649087707543488,andrevbh
19,289247,8.637864707561588,andrevbh
