,BGGId,Rating,reducedUsername
0,293981,8.76337402883049,arowicki
1,249277,8.534728149103065,arowicki
2,285853,8.532979359041152,arowicki
3,336849,8.45405521583329,arowicki
4,299566,8.437420623649073,arowicki
5,228370,8.350063769088543,arowicki
6,228399,8.323205370833309,arowicki
7,33434,8.286769713355236,arowicki
8,289247,8.265673484851488,arowicki
9,317434,8.236703717507686,arowicki
10,300217,8.216889821267646,arowicki
11,236332,8.21331210115361,arowicki
12,214296,8.20529877201087,arowicki
13,302312,8.184764218430939,arowicki
14,281257,8.13776240123078,arowicki
15,284121,8.124767928568149,arowicki
16,21358,8.124356687987433,arowicki
17,317519,8.117597034235535,arowicki
18,293835,8.080049172591732,arowicki
19,248375,8.069725845345424,arowicki
