,BGGId,Rating,reducedUsername
0,293981,9.407110396605281,angelicakm
1,299566,9.314726673919434,angelicakm
2,285853,9.256756563824052,angelicakm
3,336849,9.23093954409196,angelicakm
4,33434,9.230110219453334,angelicakm
5,302312,9.189331247396275,angelicakm
6,228370,9.158315638247462,angelicakm
7,249277,9.150939886881039,angelicakm
8,228399,9.055359913636085,angelicakm
9,289247,9.025159736199658,angelicakm
10,281257,8.976872773646656,angelicakm
11,173504,8.965262400033124,angelicakm
12,300217,8.96393833690603,angelicakm
13,317519,8.962994727868098,angelicakm
14,279727,8.935910426729201,angelicakm
15,236332,8.901946680130452,angelicakm
16,294788,8.893917198878288,angelicakm
17,317030,8.888718100389067,angelicakm
18,248375,8.884665356400316,angelicakm
19,293835,8.883533107929598,angelicakm
