,BGGId,Rating,reducedUsername
0,293981,8.854202761004743,Aaron
1,336849,8.746663082664638,Aaron
2,299566,8.66539340050048,Aaron
3,33434,8.659334860992029,Aaron
4,285853,8.626730007012103,Aaron
5,249277,8.598461985337554,Aaron
6,228370,8.580227262732993,Aaron
7,300217,8.556630535998787,Aaron
8,228399,8.531590142331128,Aaron
9,302312,8.499722764124977,Aaron
10,21358,8.473888222528632,Aaron
11,294788,8.461536466323524,Aaron
12,317434,8.399496976020721,Aaron
13,345976,8.376230136437915,Aaron
14,148213,8.36183675106604,Aaron
15,173504,8.344783232202342,Aaron
16,289247,8.322808648372117,Aaron
17,18529,8.303787632126737,Aaron
18,317030,8.292972080984482,Aaron
19,236332,8.29107638497651,Aaron
