,BGGId,Rating,reducedUsername
0,293981,9.041567431496222,AldonaCH
1,285853,8.863209695645907,AldonaCH
2,336849,8.808528252305555,AldonaCH
3,228370,8.786921775536479,AldonaCH
4,299566,8.740203617796725,AldonaCH
5,249277,8.654411630589086,AldonaCH
6,302312,8.640114798231838,AldonaCH
7,228399,8.637407893845003,AldonaCH
8,300217,8.573158962100916,AldonaCH
9,317434,8.559523134308916,AldonaCH
10,33434,8.552788781524992,AldonaCH
11,173504,8.518117167973228,AldonaCH
12,281257,8.487413366653483,AldonaCH
13,21358,8.48696909222497,AldonaCH
14,253607,8.479744777910728,AldonaCH
15,345976,8.455659299799729,AldonaCH
16,289247,8.449319236822811,AldonaCH
17,317519,8.435391749375611,AldonaCH
18,248375,8.398500672949597,AldonaCH
19,316080,8.395160669896239,AldonaCH
