,BGGId,Rating,reducedUsername
0,293981,9.54653347647373,ardillagenocida
1,299566,9.265382778476482,ardillagenocida
2,336849,9.251575344275983,ardillagenocida
3,285853,9.177639518571338,ardillagenocida
4,228399,9.15700551922629,ardillagenocida
5,249277,9.153827337514212,ardillagenocida
6,33434,9.059803407924715,ardillagenocida
7,302312,8.997567507155363,ardillagenocida
8,214296,8.95513737153289,ardillagenocida
9,317434,8.947831106212332,ardillagenocida
10,300217,8.94571990829408,ardillagenocida
11,345976,8.941561308040164,ardillagenocida
12,279727,8.913341590360945,ardillagenocida
13,284121,8.909960276349562,ardillagenocida
14,281257,8.884170538777996,ardillagenocida
15,248375,8.875931762383361,ardillagenocida
16,236332,8.873186395614585,ardillagenocida
17,252165,8.851612566531841,ardillagenocida
18,293835,8.845423766232756,ardillagenocida
19,21358,8.845038316497492,ardillagenocida
