,BGGId,Rating,reducedUsername
0,293981,8.952709742253997,advisory
1,336849,8.68834112360323,advisory
2,285853,8.668108192705565,advisory
3,249277,8.642243040703418,advisory
4,302312,8.577621860081042,advisory
5,228370,8.570935197998788,advisory
6,228399,8.547296997911694,advisory
7,299566,8.499051757733433,advisory
8,33434,8.479020803529764,advisory
9,281257,8.457141912590346,advisory
10,300217,8.425291187775919,advisory
11,289247,8.41917767754161,advisory
12,317434,8.407559093201083,advisory
13,317519,8.398003738795872,advisory
14,21358,8.38670023962821,advisory
15,253607,8.382110635055142,advisory
16,214296,8.36678256052945,advisory
17,284121,8.328424107297403,advisory
18,173504,8.316202342384807,advisory
19,293835,8.302999838642519,advisory
