,BGGId,Rating,reducedUsername
0,293981,8.856604179525855,aoihinotori
1,285853,8.611860529226611,aoihinotori
2,249277,8.57216544024892,aoihinotori
3,299566,8.52562790180493,aoihinotori
4,336849,8.50153491831073,aoihinotori
5,228399,8.476529249679263,aoihinotori
6,33434,8.454926920876666,aoihinotori
7,228370,8.427625548797453,aoihinotori
8,302312,8.332807349387261,aoihinotori
9,317434,8.324055168905186,aoihinotori
10,300217,8.317814695433901,aoihinotori
11,289247,8.306247026892914,aoihinotori
12,345976,8.295720119318792,aoihinotori
13,214296,8.285440125527488,aoihinotori
14,317519,8.273274474834167,aoihinotori
15,236332,8.258594004490286,aoihinotori
16,281257,8.249373929948275,aoihinotori
17,279727,8.23019568626091,aoihinotori
18,293835,8.182061222944792,aoihinotori
19,284121,8.172308462610154,aoihinotori
