,BGGId,Rating,reducedUsername
0,293981,8.41156183982572,Amerlik
1,285853,8.26456993602782,Amerlik
2,299566,8.165224080722956,Amerlik
3,228370,8.133268368310036,Amerlik
4,33434,8.101003424779519,Amerlik
5,336849,8.10079645222257,Amerlik
6,249277,8.095499395456864,Amerlik
7,228399,8.068997365854424,Amerlik
8,302312,8.020299886299426,Amerlik
9,300217,7.972808332300838,Amerlik
10,281257,7.961208898640355,Amerlik
11,317434,7.948865898011034,Amerlik
12,21358,7.92558870589409,Amerlik
13,173504,7.912836768683597,Amerlik
14,253607,7.884767980866681,Amerlik
15,214296,7.8675979505493325,Amerlik
16,289247,7.853458308384771,Amerlik
17,227212,7.8213282239099025,Amerlik
18,317030,7.8197494607665625,Amerlik
19,293835,7.813463278412612,Amerlik
