,BGGId,Rating,reducedUsername
0,293981,9.050907582331966,apetrie
1,336849,8.828293636332011,apetrie
2,285853,8.82670304798007,apetrie
3,249277,8.792361227185637,apetrie
4,299566,8.760279012234204,apetrie
5,228370,8.733153560595342,apetrie
6,33434,8.718036642665599,apetrie
7,228399,8.652776416825553,apetrie
8,300217,8.604145815926334,apetrie
9,302312,8.581789269261137,apetrie
10,214296,8.562668458730283,apetrie
11,21358,8.556665847806787,apetrie
12,317434,8.548761302695935,apetrie
13,281257,8.52516074276937,apetrie
14,289247,8.513553158832764,apetrie
15,173504,8.499309879807338,apetrie
16,253607,8.478931399893094,apetrie
17,317519,8.472857165448513,apetrie
18,236332,8.471855840828487,apetrie
19,317030,8.448461387951001,apetrie
