,BGGId,Rating,reducedUsername
0,293981,9.45273347437923,Amnon
1,285853,9.419626331093934,Amnon
2,228370,9.35979479834029,Amnon
3,249277,9.31963652732967,Amnon
4,336849,9.232459062202658,Amnon
5,302312,9.202297890846912,Amnon
6,33434,9.177788061543035,Amnon
7,299566,9.164162721154343,Amnon
8,173504,9.15165094107665,Amnon
9,289247,9.122595518695743,Amnon
10,21358,9.004902231345483,Amnon
11,317030,9.003538606549746,Amnon
12,228399,8.981366421084479,Amnon
13,317434,8.962722521016179,Amnon
14,281257,8.956184469974433,Amnon
15,300217,8.942982042105116,Amnon
16,236332,8.923749940284424,Amnon
17,214296,8.916224702308,Amnon
18,284121,8.91463194571353,Amnon
19,293835,8.904909767978866,Amnon
