,BGGId,Rating,reducedUsername
0,293981,9.049871089925166,Andrea BaTa
1,285853,8.844005239746503,Andrea BaTa
2,299566,8.78278582413608,Andrea BaTa
3,33434,8.754778795507233,Andrea BaTa
4,228399,8.718375265269138,Andrea BaTa
5,249277,8.691804491664287,Andrea BaTa
6,336849,8.687842032170172,Andrea BaTa
7,228370,8.677825687130486,Andrea BaTa
8,300217,8.635211994093073,Andrea BaTa
9,281257,8.563734323176497,Andrea BaTa
10,317434,8.562698975357947,Andrea BaTa
11,21358,8.544849105228876,Andrea BaTa
12,302312,8.529601938868444,Andrea BaTa
13,253607,8.520170136655798,Andrea BaTa
14,214296,8.498818290378061,Andrea BaTa
15,227212,8.478913034735267,Andrea BaTa
16,317519,8.44734861766561,Andrea BaTa
17,289247,8.445257700825039,Andrea BaTa
18,294788,8.427899280408266,Andrea BaTa
19,173504,8.40234506077335,Andrea BaTa
