,BGGId,Rating,reducedUsername
0,293981,8.726983090043452,Andr13u
1,285853,8.537143993524278,Andr13u
2,33434,8.45172898425989,Andr13u
3,336849,8.404632524787845,Andr13u
4,249277,8.400404965631909,Andr13u
5,228399,8.320572617971992,Andr13u
6,228370,8.268632702057323,Andr13u
7,300217,8.248129526171446,Andr13u
8,302312,8.243217163740127,Andr13u
9,21358,8.23590641957941,Andr13u
10,281257,8.207223591228287,Andr13u
11,289247,8.178974055071738,Andr13u
12,317030,8.140971111366309,Andr13u
13,173504,8.137130621764815,Andr13u
14,317434,8.137025664241916,Andr13u
15,284121,8.129616431090922,Andr13u
16,214296,8.111781806169093,Andr13u
17,248375,8.105523139958683,Andr13u
18,253607,8.104170952153213,Andr13u
19,236332,8.075633862472964,Andr13u
