,BGGId,Rating,reducedUsername
0,293981,9.192375329148703,android0025
1,249277,8.999334852602217,android0025
2,285853,8.982598215955027,android0025
3,228370,8.945289729189946,android0025
4,336849,8.894651032518036,android0025
5,299566,8.818971223032,android0025
6,33434,8.783947029008123,android0025
7,289247,8.758615763988587,android0025
8,228399,8.752902930349673,android0025
9,317519,8.712130793554142,android0025
10,302312,8.709310130758785,android0025
11,236332,8.694095613549132,android0025
12,317434,8.689874133722684,android0025
13,300217,8.68698948694045,android0025
14,214296,8.674134091429574,android0025
15,281257,8.627638244068653,android0025
16,345976,8.586922325034523,android0025
17,293835,8.563427523736195,android0025
18,294788,8.553648780642161,android0025
19,279727,8.548090057074372,android0025
