,BGGId,Rating,reducedUsername
0,293981,9.386279186256905,Astatine085
1,285853,9.237239123474422,Astatine085
2,299566,9.09861369623301,Astatine085
3,228370,9.082136699414397,Astatine085
4,249277,9.0710874766467,Astatine085
5,33434,9.018193524547012,Astatine085
6,336849,9.006494445080495,Astatine085
7,228399,8.973103111749257,Astatine085
8,302312,8.94533130099732,Astatine085
9,289247,8.931765674503415,Astatine085
10,300217,8.906659128360978,Astatine085
11,21358,8.894249098826498,Astatine085
12,317434,8.892787973691817,Astatine085
13,281257,8.888543940789475,Astatine085
14,253607,8.881634287463207,Astatine085
15,173504,8.817681726827258,Astatine085
16,317519,8.805070554505509,Astatine085
17,214296,8.789500448494923,Astatine085
18,294788,8.776182483340564,Astatine085
19,317030,8.770311577642552,Astatine085
