,BGGId,Rating,reducedUsername
0,293981,9.072217944130033,AnKaKiper
1,285853,8.792077424661587,AnKaKiper
2,249277,8.7619885722351,AnKaKiper
3,299566,8.68460617350613,AnKaKiper
4,336849,8.669707479606366,AnKaKiper
5,228399,8.613052148264766,AnKaKiper
6,33434,8.59792247688959,AnKaKiper
7,228370,8.577175902073995,AnKaKiper
8,300217,8.52309388027068,AnKaKiper
9,317434,8.523019106336676,AnKaKiper
10,214296,8.473624274078885,AnKaKiper
11,289247,8.468412379539005,AnKaKiper
12,281257,8.459423585214555,AnKaKiper
13,302312,8.452243391039021,AnKaKiper
14,236332,8.449217813669652,AnKaKiper
15,21358,8.399720087953064,AnKaKiper
16,345976,8.39817847350681,AnKaKiper
17,293835,8.37062104134788,AnKaKiper
18,284121,8.366790459772316,AnKaKiper
19,317519,8.366321111555806,AnKaKiper
