,BGGId,Rating,reducedUsername
0,293981,9.301445651117998,Angelsbane720
1,285853,9.051613986972304,Angelsbane720
2,336849,9.037675777410316,Angelsbane720
3,299566,9.014699369305157,Angelsbane720
4,249277,8.935894263596204,Angelsbane720
5,33434,8.905460504408296,Angelsbane720
6,228399,8.900980163815424,Angelsbane720
7,228370,8.897236058042656,Angelsbane720
8,302312,8.880077243155343,Angelsbane720
9,21358,8.846044721172074,Angelsbane720
10,300217,8.822656273519069,Angelsbane720
11,173504,8.813344753026701,Angelsbane720
12,317434,8.80680150567297,Angelsbane720
13,281257,8.806099348060368,Angelsbane720
14,253607,8.783396860379275,Angelsbane720
15,214296,8.773701436930645,Angelsbane720
16,317030,8.721506391281029,Angelsbane720
17,289247,8.676377996812825,Angelsbane720
18,293835,8.657260863664453,Angelsbane720
19,236332,8.632088931415346,Angelsbane720
