,BGGId,Rating,reducedUsername
0,293981,9.344780121001698,alkirks
1,285853,9.184443473632005,alkirks
2,249277,9.096764802030508,alkirks
3,228370,9.06224273734276,alkirks
4,33434,9.047597475500137,alkirks
5,336849,9.0413296799059,alkirks
6,299566,9.015769973345332,alkirks
7,228399,8.982999008391955,alkirks
8,302312,8.941255041433614,alkirks
9,317519,8.900626845590883,alkirks
10,289247,8.8859990089905,alkirks
11,300217,8.884909877508973,alkirks
12,317434,8.855074303087585,alkirks
13,214296,8.802733098973079,alkirks
14,173504,8.79034931182644,alkirks
15,281257,8.786628157197985,alkirks
16,294788,8.785473232154432,alkirks
17,253607,8.785180583141429,alkirks
18,21358,8.780254918186882,alkirks
19,310100,8.758811154827061,alkirks
