,BGGId,Rating,reducedUsername
0,293981,8.702726153208825,ai_3_us
1,336849,8.589523815160407,ai_3_us
2,299566,8.558510561747404,ai_3_us
3,249277,8.48947353589749,ai_3_us
4,228399,8.433886555317363,ai_3_us
5,285853,8.429605602111016,ai_3_us
6,228370,8.422374605591491,ai_3_us
7,33434,8.379696685709858,ai_3_us
8,302312,8.293375853483024,ai_3_us
9,300217,8.285048111077293,ai_3_us
10,173504,8.266693391742535,ai_3_us
11,21358,8.259286405783067,ai_3_us
12,317434,8.255398397894965,ai_3_us
13,345976,8.223999182654987,ai_3_us
14,214296,8.220264283731586,ai_3_us
15,289247,8.201849066759278,ai_3_us
16,293835,8.187036020707628,ai_3_us
17,294788,8.17130683662048,ai_3_us
18,317519,8.170565657114212,ai_3_us
19,281257,8.167598903077177,ai_3_us
