,BGGId,Rating,reducedUsername
0,293981,9.235343681895854,amoore04
1,285853,9.052093662206927,amoore04
2,249277,8.971240865884303,amoore04
3,228370,8.879077305606321,amoore04
4,33434,8.865601863531966,amoore04
5,299566,8.849564234604415,amoore04
6,228399,8.829214224950595,amoore04
7,336849,8.812528364053373,amoore04
8,317434,8.732381552716062,amoore04
9,300217,8.705467915887187,amoore04
10,302312,8.687255420316388,amoore04
11,289247,8.679916639218607,amoore04
12,345976,8.662057308100497,amoore04
13,214296,8.650484211897552,amoore04
14,281257,8.647443154867872,amoore04
15,236332,8.609858259129366,amoore04
16,317519,8.605725697718327,amoore04
17,293835,8.558418280212548,amoore04
18,21358,8.554907139801564,amoore04
19,317030,8.514666862823463,amoore04
