,BGGId,Rating,reducedUsername
0,293981,8.655826040232725,ADPhil
1,302312,8.57924229831236,ADPhil
2,336849,8.477899424758473,ADPhil
3,228370,8.423572792971507,ADPhil
4,253607,8.399718312021369,ADPhil
5,249277,8.386574842601231,ADPhil
6,227212,8.382758190521908,ADPhil
7,21358,8.369645585066735,ADPhil
8,281257,8.348876966882855,ADPhil
9,285853,8.344730293428649,ADPhil
10,228399,8.325540779262726,ADPhil
11,310100,8.305903035842691,ADPhil
12,317434,8.290881283511595,ADPhil
13,173504,8.272694118430376,ADPhil
14,299566,8.250978167504817,ADPhil
15,279727,8.20508614904154,ADPhil
16,226237,8.186427065730717,ADPhil
17,36314,8.152913674927508,ADPhil
18,317519,8.118799470611824,ADPhil
19,236332,8.09648484538653,ADPhil
