,BGGId,Rating,reducedUsername
0,293981,9.103735450499066,Angii
1,336849,8.889867924719491,Angii
2,285853,8.863477278322248,Angii
3,299566,8.814345804546049,Angii
4,249277,8.81333334587926,Angii
5,228399,8.762438221756456,Angii
6,33434,8.736227381295775,Angii
7,302312,8.732009137435098,Angii
8,228370,8.725236631800271,Angii
9,300217,8.635541534266052,Angii
10,317519,8.619761640079156,Angii
11,317434,8.603846310778081,Angii
12,214296,8.590280090170394,Angii
13,173504,8.585371727425319,Angii
14,253607,8.569806934288005,Angii
15,289247,8.56481561443064,Angii
16,281257,8.54588872364101,Angii
17,21358,8.534291350167956,Angii
18,294788,8.523117592316712,Angii
19,345976,8.51844780254163,Angii
