,BGGId,Rating,reducedUsername
0,293981,9.053684535040057,Avahog
1,285853,8.876318573260063,Avahog
2,299566,8.825131068475773,Avahog
3,33434,8.768183827076362,Avahog
4,249277,8.735550587066061,Avahog
5,228370,8.696994526126685,Avahog
6,336849,8.677173190084142,Avahog
7,228399,8.666029201920065,Avahog
8,300217,8.614189174336234,Avahog
9,281257,8.574367522409117,Avahog
10,302312,8.56454654855176,Avahog
11,289247,8.555353464044744,Avahog
12,21358,8.510049461591871,Avahog
13,317434,8.50280086416874,Avahog
14,317519,8.468843236717735,Avahog
15,253607,8.458735431791728,Avahog
16,214296,8.445473441282102,Avahog
17,236332,8.437894654902975,Avahog
18,227212,8.425956080530389,Avahog
19,173504,8.419856033982757,Avahog
