,BGGId,Rating,reducedUsername
0,293981,8.788016812895766,andrewwms
1,285853,8.571923432628312,andrewwms
2,336849,8.547505529393197,andrewwms
3,249277,8.49851252317582,andrewwms
4,228370,8.494703815854184,andrewwms
5,299566,8.476690402224188,andrewwms
6,33434,8.473468535140787,andrewwms
7,228399,8.41542643565087,andrewwms
8,302312,8.397121351400234,andrewwms
9,214296,8.311562673814683,andrewwms
10,317434,8.309227980665982,andrewwms
11,300217,8.28517436647748,andrewwms
12,289247,8.25165407940417,andrewwms
13,21358,8.250775959557616,andrewwms
14,281257,8.246799584249334,andrewwms
15,253607,8.24015650092153,andrewwms
16,317519,8.227700605731645,andrewwms
17,173504,8.210807127922033,andrewwms
18,317030,8.196653697214904,andrewwms
19,248375,8.181125163952737,andrewwms
