,BGGId,Rating,reducedUsername
0,293981,8.87883282519001,adek1304
1,249277,8.587791731754361,adek1304
2,336849,8.57490377080154,adek1304
3,228370,8.539589382275524,adek1304
4,299566,8.50513172853517,adek1304
5,228399,8.486381642479351,adek1304
6,33434,8.468609282328238,adek1304
7,285853,8.457756551901578,adek1304
8,302312,8.421308507637253,adek1304
9,253607,8.36964727258932,adek1304
10,317434,8.361738446536373,adek1304
11,289247,8.347601138997055,adek1304
12,300217,8.345374169677479,adek1304
13,281257,8.332237089011631,adek1304
14,21358,8.298853330294007,adek1304
15,214296,8.296693512411302,adek1304
16,317519,8.291133059673248,adek1304
17,248375,8.225603368434147,adek1304
18,236332,8.222911578851386,adek1304
19,294788,8.22189959028885,adek1304
