,BGGId,Rating,reducedUsername
0,293981,7.916807042542651,adamgrey
1,33434,7.67739129197836,adamgrey
2,336849,7.616647767789564,adamgrey
3,249277,7.596964214329089,adamgrey
4,299566,7.576783612441719,adamgrey
5,285853,7.5582630892196025,adamgrey
6,228399,7.5477672340775595,adamgrey
7,228370,7.543815461441084,adamgrey
8,302312,7.469698886295213,adamgrey
9,214296,7.44559084497272,adamgrey
10,300217,7.436239471258007,adamgrey
11,317434,7.410427213418786,adamgrey
12,289247,7.377166602471034,adamgrey
13,281257,7.3745631480314815,adamgrey
14,21358,7.36491205020048,adamgrey
15,294788,7.356157589859091,adamgrey
16,253607,7.346500854151533,adamgrey
17,345976,7.333514662159256,adamgrey
18,317519,7.3296997926241705,adamgrey
19,236332,7.294457447903204,adamgrey
