,BGGId,Rating,reducedUsername
0,293981,8.935085781552294,aquiga
1,336849,8.615673714056939,aquiga
2,285853,8.564719366509765,aquiga
3,228399,8.546946145949521,aquiga
4,317434,8.50059679592405,aquiga
5,299566,8.494548890200804,aquiga
6,249277,8.479328403257325,aquiga
7,302312,8.44884201724984,aquiga
8,214296,8.426357585419947,aquiga
9,253607,8.39818210961599,aquiga
10,228370,8.350631225045772,aquiga
11,345976,8.34773229157185,aquiga
12,21358,8.32660453763117,aquiga
13,252165,8.311410238552114,aquiga
14,33434,8.301102504825256,aquiga
15,300217,8.294802750880306,aquiga
16,281257,8.278464362366183,aquiga
17,173504,8.242531483446976,aquiga
18,226237,8.236847355691285,aquiga
19,148213,8.231897572393896,aquiga
