,BGGId,Rating,reducedUsername
0,293981,8.736697970998613,albert1024
1,249277,8.47199406861114,albert1024
2,228370,8.46415826045152,albert1024
3,285853,8.46131059627983,albert1024
4,336849,8.444285434608595,albert1024
5,302312,8.408270717095917,albert1024
6,299566,8.394653697382381,albert1024
7,33434,8.374573693365463,albert1024
8,281257,8.335653448845378,albert1024
9,228399,8.324096989151176,albert1024
10,317434,8.315773632448801,albert1024
11,253607,8.289493700249887,albert1024
12,300217,8.222700465755613,albert1024
13,317519,8.211090511049276,albert1024
14,214296,8.207859915459832,albert1024
15,21358,8.18587886749005,albert1024
16,317030,8.16746829793518,albert1024
17,289247,8.164430066847926,albert1024
18,173504,8.154900555199404,albert1024
19,279727,8.148945834814088,albert1024
