,BGGId,Rating,reducedUsername
0,293981,9.270379253216557,alvarezcabrera
1,285853,9.014264725426866,alvarezcabrera
2,228370,8.974171324392664,alvarezcabrera
3,249277,8.929740786942443,alvarezcabrera
4,336849,8.912974868264204,alvarezcabrera
5,33434,8.889789084327035,alvarezcabrera
6,299566,8.825042222948742,alvarezcabrera
7,302312,8.816353268847513,alvarezcabrera
8,317434,8.771756421214846,alvarezcabrera
9,228399,8.75975629055553,alvarezcabrera
10,21358,8.759263589184231,alvarezcabrera
11,281257,8.755294692021929,alvarezcabrera
12,214296,8.751648973669997,alvarezcabrera
13,300217,8.734568982053386,alvarezcabrera
14,173504,8.715217988930252,alvarezcabrera
15,317030,8.710578446061513,alvarezcabrera
16,289247,8.703238114969317,alvarezcabrera
17,253607,8.64760606565416,alvarezcabrera
18,317519,8.609471638149865,alvarezcabrera
19,284121,8.59343589077455,alvarezcabrera
