,BGGId,Rating,reducedUsername
0,293981,9.086600229532616,addamaniac
1,285853,8.82018558642025,addamaniac
2,249277,8.819489912432234,addamaniac
3,228370,8.77267407943504,addamaniac
4,336849,8.755844498774607,addamaniac
5,299566,8.702695423730038,addamaniac
6,302312,8.662863944186904,addamaniac
7,33434,8.638899544123326,addamaniac
8,228399,8.609558891755178,addamaniac
9,281257,8.575155471594128,addamaniac
10,300217,8.56850873195612,addamaniac
11,317434,8.564541463685867,addamaniac
12,284121,8.561484752931356,addamaniac
13,253607,8.515464577682973,addamaniac
14,317519,8.513572468600112,addamaniac
15,317030,8.48878429016264,addamaniac
16,173504,8.474639256608818,addamaniac
17,21358,8.46623406279919,addamaniac
18,214296,8.463257912155122,addamaniac
19,310100,8.460512024989406,addamaniac
