,BGGId,Rating,reducedUsername
0,293981,8.731740676555658,adrmosca
1,285853,8.52927686326878,adrmosca
2,299566,8.523090383894148,adrmosca
3,228370,8.504399116577957,adrmosca
4,336849,8.501859369778677,adrmosca
5,249277,8.487094854541375,adrmosca
6,33434,8.422304094598825,adrmosca
7,228399,8.408603653921503,adrmosca
8,317434,8.371255348067765,adrmosca
9,302312,8.369286804976094,adrmosca
10,300217,8.350614369811145,adrmosca
11,281257,8.306369384152617,adrmosca
12,345976,8.286442869821407,adrmosca
13,289247,8.263130347400168,adrmosca
14,248375,8.224874066888821,adrmosca
15,253607,8.21012350135405,adrmosca
16,214296,8.19583426160121,adrmosca
17,317030,8.194343460461216,adrmosca
18,284121,8.192520065385512,adrmosca
19,294788,8.187575203101304,adrmosca
