,BGGId,Rating,reducedUsername
0,293981,9.117447148216899,Andlup
1,336849,8.775803153686654,Andlup
2,285853,8.732081306487391,Andlup
3,249277,8.700669808402866,Andlup
4,299566,8.686026922194179,Andlup
5,33434,8.682348493589286,Andlup
6,228399,8.622953536206985,Andlup
7,302312,8.57907838484996,Andlup
8,214296,8.558291627458908,Andlup
9,317434,8.532076560119027,Andlup
10,300217,8.530805638772804,Andlup
11,284121,8.526487496395827,Andlup
12,21358,8.52593065730304,Andlup
13,228370,8.521883666800202,Andlup
14,281257,8.484046176244028,Andlup
15,317030,8.469694197150577,Andlup
16,173504,8.444358633644525,Andlup
17,289247,8.424693852344737,Andlup
18,253607,8.422373505303838,Andlup
19,248375,8.41283173091141,Andlup
