,BGGId,Rating,reducedUsername
0,293981,8.671321058433161,abolition1
1,285853,8.535622319402425,abolition1
2,336849,8.48143822763407,abolition1
3,249277,8.41612406988434,abolition1
4,299566,8.403122319858655,abolition1
5,33434,8.398509471749055,abolition1
6,228399,8.362651224640897,abolition1
7,228370,8.351374667277629,abolition1
8,302312,8.33160329532347,abolition1
9,300217,8.248808778546387,abolition1
10,281257,8.24800791583029,abolition1
11,214296,8.245285008207885,abolition1
12,317434,8.242183102335309,abolition1
13,289247,8.217368121148786,abolition1
14,345976,8.200050258794557,abolition1
15,317519,8.184803563974091,abolition1
16,173504,8.15176165174554,abolition1
17,21358,8.148252656933083,abolition1
18,284121,8.145468011767514,abolition1
19,248375,8.122033073261353,abolition1
