,BGGId,Rating,reducedUsername
0,293981,8.909533335044861,ariellewalker
1,285853,8.725179878922503,ariellewalker
2,299566,8.672984130122407,ariellewalker
3,249277,8.595637049603962,ariellewalker
4,336849,8.574224987036082,ariellewalker
5,228370,8.521319383438122,ariellewalker
6,228399,8.512831391098478,ariellewalker
7,33434,8.503700645590401,ariellewalker
8,289247,8.445249189988301,ariellewalker
9,300217,8.429019357208897,ariellewalker
10,302312,8.421113125025643,ariellewalker
11,253607,8.415664680083085,ariellewalker
12,21358,8.41052906043312,ariellewalker
13,317434,8.393876797830668,ariellewalker
14,281257,8.378439453045413,ariellewalker
15,214296,8.315403898519053,ariellewalker
16,284121,8.308743241713302,ariellewalker
17,317519,8.308257177286318,ariellewalker
18,294788,8.29213369233739,ariellewalker
19,173504,8.284807044507598,ariellewalker
