,BGGId,Rating,reducedUsername
0,293981,8.596375057573411,Ainadur
1,336849,8.331804587727856,Ainadur
2,228370,8.324290089425505,Ainadur
3,299566,8.290930351779561,Ainadur
4,285853,8.281609211092514,Ainadur
5,302312,8.25538546450157,Ainadur
6,249277,8.241666608793793,Ainadur
7,33434,8.203641376925626,Ainadur
8,281257,8.197619429174676,Ainadur
9,317434,8.194252808513554,Ainadur
10,300217,8.177677587372706,Ainadur
11,228399,8.169896648290498,Ainadur
12,253607,8.146661089425548,Ainadur
13,345976,8.049959678007298,Ainadur
14,21358,8.034457224892627,Ainadur
15,289247,8.026518379606259,Ainadur
16,294788,8.019542645449606,Ainadur
17,317030,8.013808003438857,Ainadur
18,279727,8.000736744231483,Ainadur
19,227212,7.994875613091805,Ainadur
