,BGGId,Rating,reducedUsername
0,293981,8.314158995457213,Bab5Com
1,336849,8.105789349339942,Bab5Com
2,285853,8.04848892605772,Bab5Com
3,33434,8.028884791324536,Bab5Com
4,299566,8.021800660902887,Bab5Com
5,249277,8.018635254338829,Bab5Com
6,228399,7.935527577324861,Bab5Com
7,302312,7.907324533850979,Bab5Com
8,228370,7.85212125513153,Bab5Com
9,300217,7.8323808081597,Bab5Com
10,173504,7.7948171664532975,Bab5Com
11,214296,7.786046334021345,Bab5Com
12,284121,7.78246854605459,Bab5Com
13,21358,7.7612046848125305,Bab5Com
14,317519,7.748048994825058,Bab5Com
15,317434,7.746928730841343,Bab5Com
16,289247,7.725608901844874,Bab5Com
17,281257,7.721227469079499,Bab5Com
18,310100,7.708499638526425,Bab5Com
19,317030,7.707174482194742,Bab5Com
