,BGGId,Rating,reducedUsername
0,293981,8.878814558557874,Azzam
1,285853,8.567996627019403,Azzam
2,336849,8.560844787488264,Azzam
3,299566,8.547191523911245,Azzam
4,249277,8.517798282615695,Azzam
5,33434,8.484724235073003,Azzam
6,228399,8.440792614220236,Azzam
7,228370,8.401833261589939,Azzam
8,300217,8.376177942368502,Azzam
9,302312,8.351661618579902,Azzam
10,21358,8.327936030298549,Azzam
11,214296,8.324767643558644,Azzam
12,289247,8.320199085239759,Azzam
13,317434,8.319092517597767,Azzam
14,253607,8.311391239128486,Azzam
15,284121,8.302755006132145,Azzam
16,281257,8.30271740927685,Azzam
17,317519,8.281197748377107,Azzam
18,248375,8.264452092986035,Azzam
19,294788,8.255608046618995,Azzam
