,BGGId,Rating,reducedUsername
0,293981,8.974129706469043,Alemacedo
1,33434,8.71858233146437,Alemacedo
2,249277,8.702572196906099,Alemacedo
3,336849,8.688352410352145,Alemacedo
4,285853,8.683352995689866,Alemacedo
5,228370,8.616512979435955,Alemacedo
6,299566,8.607235262635093,Alemacedo
7,228399,8.592610551045873,Alemacedo
8,302312,8.549431584807602,Alemacedo
9,214296,8.506464095780487,Alemacedo
10,300217,8.451851414189814,Alemacedo
11,289247,8.450072339202299,Alemacedo
12,317434,8.4492905146564,Alemacedo
13,21358,8.429519680146841,Alemacedo
14,317519,8.428146575535369,Alemacedo
15,281257,8.426019742452016,Alemacedo
16,253607,8.3961750023472,Alemacedo
17,294788,8.375943460432085,Alemacedo
18,236332,8.369766958127846,Alemacedo
19,284121,8.356322642817371,Alemacedo
