,BGGId,Rating,reducedUsername
0,293981,9.335059112863968,azchangeling
1,33434,9.145535955436603,azchangeling
2,285853,9.140014032806933,azchangeling
3,299566,8.986017329082836,azchangeling
4,249277,8.95333687153248,azchangeling
5,228399,8.934707051276634,azchangeling
6,228370,8.914409106480615,azchangeling
7,302312,8.859381067266098,azchangeling
8,300217,8.855664942984351,azchangeling
9,336849,8.837885456282802,azchangeling
10,281257,8.798447399051346,azchangeling
11,289247,8.783039636819963,azchangeling
12,317519,8.777989955773164,azchangeling
13,317434,8.751367917088661,azchangeling
14,310100,8.729654657976592,azchangeling
15,21358,8.72674258241185,azchangeling
16,284121,8.707574142608197,azchangeling
17,345976,8.703840285848178,azchangeling
18,317030,8.689698606522825,azchangeling
19,214296,8.678717214099398,azchangeling
