,BGGId,Rating,reducedUsername
0,293981,9.258932315531453,anpham89
1,285853,9.039434952641352,anpham89
2,33434,9.012702586674123,anpham89
3,299566,8.977819955458894,anpham89
4,249277,8.946992940847114,anpham89
5,228399,8.902553205233877,anpham89
6,336849,8.887884748416962,anpham89
7,228370,8.831971572188786,anpham89
8,300217,8.81036871311405,anpham89
9,302312,8.740963056694953,anpham89
10,281257,8.717411863968696,anpham89
11,317434,8.69217393183876,anpham89
12,317519,8.685497870159336,anpham89
13,289247,8.673221224790964,anpham89
14,214296,8.66638706819162,anpham89
15,345976,8.651090284769184,anpham89
16,236332,8.625395038892925,anpham89
17,21358,8.625007191958055,anpham89
18,279727,8.616168827645723,anpham89
19,310100,8.60652436357076,anpham89
