,BGGId,Rating,reducedUsername
0,293981,8.683612676287963,alexgarzonbgg
1,336849,8.461630024940982,alexgarzonbgg
2,285853,8.457294887484375,alexgarzonbgg
3,249277,8.388473867820494,alexgarzonbgg
4,228399,8.367383730386637,alexgarzonbgg
5,228370,8.348577721032553,alexgarzonbgg
6,302312,8.318029673000607,alexgarzonbgg
7,299566,8.316947691892102,alexgarzonbgg
8,33434,8.266724268379571,alexgarzonbgg
9,21358,8.193198703514183,alexgarzonbgg
10,300217,8.17975779737769,alexgarzonbgg
11,317434,8.177393977928231,alexgarzonbgg
12,289247,8.157320015924785,alexgarzonbgg
13,214296,8.147561014797665,alexgarzonbgg
14,281257,8.14437107013778,alexgarzonbgg
15,173504,8.13332497640081,alexgarzonbgg
16,317519,8.126303335366018,alexgarzonbgg
17,253607,8.101012502323997,alexgarzonbgg
18,284121,8.097098075207002,alexgarzonbgg
19,345976,8.077355852367205,alexgarzonbgg
