,BGGId,Rating,reducedUsername
0,293981,9.076054715096825,Azix421
1,285853,8.88409264626183,Azix421
2,249277,8.868339440560517,Azix421
3,336849,8.720671977528333,Azix421
4,299566,8.702752057108045,Azix421
5,228370,8.674420704874242,Azix421
6,289247,8.629210038052667,Azix421
7,228399,8.620198227701277,Azix421
8,317434,8.579881177734835,Azix421
9,33434,8.559918782615371,Azix421
10,214296,8.51021229824625,Azix421
11,236332,8.473818919918909,Azix421
12,284121,8.472808817550144,Azix421
13,300217,8.469022669828252,Azix421
14,302312,8.463581197987315,Azix421
15,21358,8.43562296648231,Azix421
16,317519,8.408460859256653,Azix421
17,248375,8.394955407909949,Azix421
18,148213,8.38623222392007,Azix421
19,281257,8.382016187993829,Azix421
