,BGGId,Rating,reducedUsername
0,293981,8.847341022345923,ArysPole
1,285853,8.610297346471468,ArysPole
2,249277,8.495586864210159,ArysPole
3,228370,8.489213564717573,ArysPole
4,299566,8.405348839379982,ArysPole
5,33434,8.398266274792123,ArysPole
6,336849,8.395955025140823,ArysPole
7,228399,8.385284664958123,ArysPole
8,317434,8.382126294611634,ArysPole
9,289247,8.322249817549695,ArysPole
10,21358,8.32110245565859,ArysPole
11,300217,8.320721068210382,ArysPole
12,253607,8.309448914223601,ArysPole
13,214296,8.290884197678185,ArysPole
14,281257,8.267856013919328,ArysPole
15,302312,8.243806975707095,ArysPole
16,317519,8.22220779634266,ArysPole
17,294788,8.208701431341217,ArysPole
18,227212,8.17499809056583,ArysPole
19,284121,8.171725402437335,ArysPole
