,BGGId,Rating,reducedUsername
0,293981,9.24040861210856,arkamjavier15
1,299566,9.02731987931298,arkamjavier15
2,336849,8.949603240423714,arkamjavier15
3,228399,8.944971449620176,arkamjavier15
4,285853,8.916749960441743,arkamjavier15
5,302312,8.815201768121408,arkamjavier15
6,249277,8.811722663959172,arkamjavier15
7,33434,8.810426882711612,arkamjavier15
8,300217,8.762696204429522,arkamjavier15
9,345976,8.728153481984423,arkamjavier15
10,281257,8.713544193149968,arkamjavier15
11,317434,8.69537722517283,arkamjavier15
12,253607,8.681592701867054,arkamjavier15
13,228370,8.666857981300188,arkamjavier15
14,279727,8.664418221168102,arkamjavier15
15,214296,8.654714034930791,arkamjavier15
16,317519,8.652103262546856,arkamjavier15
17,293835,8.613358871588712,arkamjavier15
18,173504,8.600936290903265,arkamjavier15
19,236332,8.594583501723465,arkamjavier15
