,BGGId,Rating,reducedUsername
0,293981,9.381290055997926,AlexPet
1,336849,9.230025909056655,AlexPet
2,249277,9.131664160284236,AlexPet
3,285853,9.117274107122078,AlexPet
4,228399,9.100228356944456,AlexPet
5,302312,9.067070294342727,AlexPet
6,21358,9.0301473846974,AlexPet
7,228370,9.007820361906315,AlexPet
8,299566,8.989663706492983,AlexPet
9,33434,8.954189707457864,AlexPet
10,173504,8.93338700773008,AlexPet
11,214296,8.879020414815153,AlexPet
12,310100,8.856201043619453,AlexPet
13,300217,8.82938969305086,AlexPet
14,317519,8.828806889783953,AlexPet
15,284121,8.827283496957754,AlexPet
16,317434,8.818210036515008,AlexPet
17,253607,8.797037212880173,AlexPet
18,281257,8.791135867873168,AlexPet
19,289247,8.780326861435949,AlexPet
