,BGGId,Rating,reducedUsername
0,293981,9.080415010052345,Ariesfire413
1,285853,8.777847355825594,Ariesfire413
2,336849,8.731239705935385,Ariesfire413
3,299566,8.727731239096812,Ariesfire413
4,249277,8.711233221119151,Ariesfire413
5,228399,8.70578219519142,Ariesfire413
6,228370,8.613282918638891,Ariesfire413
7,33434,8.611601873078156,Ariesfire413
8,317434,8.580714953634978,Ariesfire413
9,302312,8.568370767120161,Ariesfire413
10,300217,8.556888749196183,Ariesfire413
11,214296,8.530271948973295,Ariesfire413
12,281257,8.509587016405817,Ariesfire413
13,345976,8.503350753651283,Ariesfire413
14,317519,8.470136611079996,Ariesfire413
15,253607,8.454805570432399,Ariesfire413
16,289247,8.452135893310427,Ariesfire413
17,236332,8.427053882014938,Ariesfire413
18,21358,8.422064467642127,Ariesfire413
19,293835,8.40326994871776,Ariesfire413
