,BGGId,Rating,reducedUsername
0,293981,9.165598598323328,asleeponthesun
1,336849,8.90243563355761,asleeponthesun
2,285853,8.90147780530534,asleeponthesun
3,249277,8.871723513614917,asleeponthesun
4,299566,8.799029421859927,asleeponthesun
5,228399,8.740315277986804,asleeponthesun
6,228370,8.718391281410488,asleeponthesun
7,317434,8.69202681489506,asleeponthesun
8,253607,8.651462804080197,asleeponthesun
9,21358,8.645901728617797,asleeponthesun
10,214296,8.645131759228205,asleeponthesun
11,302312,8.643851688686544,asleeponthesun
12,289247,8.634606327113884,asleeponthesun
13,33434,8.630026751022934,asleeponthesun
14,300217,8.620934246216779,asleeponthesun
15,284121,8.598264937495674,asleeponthesun
16,317519,8.540980253232854,asleeponthesun
17,173504,8.535991338957059,asleeponthesun
18,281257,8.522926768481002,asleeponthesun
19,236332,8.510744072734921,asleeponthesun
