,BGGId,Rating,reducedUsername
0,293981,9.39938071585681,AJ66
1,336849,9.143583167684627,AJ66
2,285853,9.138509567209908,AJ66
3,228370,9.127188741160282,AJ66
4,299566,9.085670020520029,AJ66
5,228399,9.07625668508037,AJ66
6,249277,9.046165445977524,AJ66
7,302312,8.970441115361332,AJ66
8,33434,8.950569962820477,AJ66
9,300217,8.941128080334707,AJ66
10,317434,8.9150789784837,AJ66
11,21358,8.882922785941481,AJ66
12,289247,8.845440068748461,AJ66
13,248375,8.837802415874817,AJ66
14,253607,8.829123780171543,AJ66
15,345976,8.824196917302972,AJ66
16,173504,8.801095951021141,AJ66
17,281257,8.781368206274095,AJ66
18,227212,8.772980799473624,AJ66
19,294788,8.761485316054562,AJ66
