,BGGId,Rating,reducedUsername
0,293981,9.136263184391726,Allo81
1,285853,8.831040300806936,Allo81
2,249277,8.77679653012523,Allo81
3,336849,8.748516916423705,Allo81
4,299566,8.696595449863068,Allo81
5,33434,8.673869913698118,Allo81
6,228370,8.612689656738421,Allo81
7,228399,8.612547663102253,Allo81
8,284121,8.59289696812322,Allo81
9,302312,8.589209074704389,Allo81
10,289247,8.57146028916802,Allo81
11,317434,8.571255663743662,Allo81
12,214296,8.553140323126962,Allo81
13,21358,8.53926189014986,Allo81
14,300217,8.490969455670859,Allo81
15,317030,8.487889036046687,Allo81
16,248375,8.46392192557875,Allo81
17,281257,8.460203315104865,Allo81
18,253607,8.453240546000398,Allo81
19,252165,8.415460123713062,Allo81
