,BGGId,Rating,reducedUsername
0,293981,8.50455696900897,AThreeHeadedMonkey
1,285853,8.302814964773882,AThreeHeadedMonkey
2,249277,8.244443181042763,AThreeHeadedMonkey
3,336849,8.226526657175043,AThreeHeadedMonkey
4,33434,8.21219456189063,AThreeHeadedMonkey
5,299566,8.194815871655317,AThreeHeadedMonkey
6,228370,8.168034235667596,AThreeHeadedMonkey
7,228399,8.114932668209594,AThreeHeadedMonkey
8,302312,8.080960150993173,AThreeHeadedMonkey
9,300217,8.009530431317973,AThreeHeadedMonkey
10,289247,8.004068720105291,AThreeHeadedMonkey
11,317434,7.97585645385444,AThreeHeadedMonkey
12,317519,7.971815922105766,AThreeHeadedMonkey
13,214296,7.971139525114822,AThreeHeadedMonkey
14,281257,7.935611087208374,AThreeHeadedMonkey
15,21358,7.922274647362665,AThreeHeadedMonkey
16,284121,7.914525252635487,AThreeHeadedMonkey
17,173504,7.912320460409998,AThreeHeadedMonkey
18,236332,7.8884059008189285,AThreeHeadedMonkey
19,317030,7.881018714701759,AThreeHeadedMonkey
