,BGGId,Rating,reducedUsername
0,293981,9.69493685728317,Aylinonsoz
1,285853,9.357169539585183,Aylinonsoz
2,228399,9.316645814499,Aylinonsoz
3,249277,9.316412777227841,Aylinonsoz
4,336849,9.30042126518266,Aylinonsoz
5,299566,9.231982301461017,Aylinonsoz
6,33434,9.211379896790586,Aylinonsoz
7,317434,9.1789180339391,Aylinonsoz
8,214296,9.129386156741592,Aylinonsoz
9,302312,9.119600114124287,Aylinonsoz
10,284121,9.095418682499387,Aylinonsoz
11,345976,9.087431714068256,Aylinonsoz
12,228370,9.078741618863894,Aylinonsoz
13,300217,9.06839548371498,Aylinonsoz
14,317519,9.067965149613341,Aylinonsoz
15,289247,9.038264073362845,Aylinonsoz
16,253607,9.013133180530954,Aylinonsoz
17,310100,8.972522176059963,Aylinonsoz
18,21358,8.964369658233753,Aylinonsoz
19,252165,8.963251869023455,Aylinonsoz
