,BGGId,Rating,reducedUsername
0,293981,8.33401082123511,acope
1,285853,8.205210112409006,acope
2,33434,7.984150410015562,acope
3,336849,7.973939663458615,acope
4,228370,7.970373631621101,acope
5,302312,7.8935238955473785,acope
6,249277,7.877989637554872,acope
7,228399,7.855796309745491,acope
8,299566,7.845701386909816,acope
9,214296,7.801299653210302,acope
10,317519,7.763413646802067,acope
11,21358,7.739951260396621,acope
12,173504,7.718975915412627,acope
13,317434,7.718656249345179,acope
14,300217,7.710210237457055,acope
15,253607,7.6998163209983685,acope
16,281257,7.686814730025927,acope
17,289247,7.680927482190276,acope
18,316080,7.649950038747034,acope
19,236332,7.612735752953311,acope
