,BGGId,Rating,reducedUsername
0,293981,9.02660298199507,Aristarkh
1,285853,8.852978105310337,Aristarkh
2,33434,8.823058960157235,Aristarkh
3,249277,8.78895178387973,Aristarkh
4,336849,8.68255890922133,Aristarkh
5,228370,8.677046267981654,Aristarkh
6,228399,8.65608770255688,Aristarkh
7,299566,8.646126525827158,Aristarkh
8,302312,8.565436538444317,Aristarkh
9,300217,8.553502021753964,Aristarkh
10,317519,8.508644720276541,Aristarkh
11,317434,8.491226047951725,Aristarkh
12,289247,8.469301284442901,Aristarkh
13,214296,8.468102253941,Aristarkh
14,345976,8.46464104703846,Aristarkh
15,173504,8.432273397872711,Aristarkh
16,281257,8.423289712657118,Aristarkh
17,284121,8.403485824751682,Aristarkh
18,21358,8.394493444998048,Aristarkh
19,310100,8.39406968723711,Aristarkh
