,BGGId,Rating,reducedUsername
0,293981,8.65712874842747,Au79
1,285853,8.403690884968697,Au79
2,336849,8.353784352719517,Au79
3,299566,8.333947836698663,Au79
4,33434,8.330489908567367,Au79
5,249277,8.294813712073516,Au79
6,302312,8.276203840636981,Au79
7,228370,8.263041155923778,Au79
8,228399,8.208280181384122,Au79
9,21358,8.156909480084272,Au79
10,289247,8.14284056786575,Au79
11,300217,8.135664487308135,Au79
12,253607,8.133303596492354,Au79
13,284121,8.126712412313314,Au79
14,173504,8.121592548480569,Au79
15,281257,8.118405367237182,Au79
16,317434,8.103345919483191,Au79
17,214296,8.098367663656779,Au79
18,317030,8.097663008451994,Au79
19,317519,8.07358172582586,Au79
