,BGGId,Rating,reducedUsername
0,293981,8.618504736837545,AvantaR
1,285853,8.45611273302832,AvantaR
2,336849,8.375921850670327,AvantaR
3,299566,8.372103610757716,AvantaR
4,228399,8.37046783416182,AvantaR
5,228370,8.333203735507853,AvantaR
6,249277,8.328109513315571,AvantaR
7,302312,8.272766003476717,AvantaR
8,33434,8.269865914225477,AvantaR
9,317434,8.202863810731433,AvantaR
10,300217,8.16040565593084,AvantaR
11,253607,8.15155792875317,AvantaR
12,317519,8.141232487685597,AvantaR
13,345976,8.127536589709392,AvantaR
14,214296,8.126219991039763,AvantaR
15,281257,8.095841034459482,AvantaR
16,289247,8.077475974023653,AvantaR
17,227212,8.061086741309808,AvantaR
18,173504,8.055304234397386,AvantaR
19,294788,8.046088873932744,AvantaR
