,BGGId,Rating,reducedUsername
0,293981,8.136865721118166,archaiopaichnidi
1,285853,7.861046807268025,archaiopaichnidi
2,336849,7.838149284156133,archaiopaichnidi
3,228399,7.799909917488952,archaiopaichnidi
4,249277,7.794821441494773,archaiopaichnidi
5,317434,7.7824491554388455,archaiopaichnidi
6,300217,7.712641388678542,archaiopaichnidi
7,21358,7.709750369237142,archaiopaichnidi
8,299566,7.709540164203242,archaiopaichnidi
9,228370,7.677745815367371,archaiopaichnidi
10,214296,7.677671344619912,archaiopaichnidi
11,253607,7.628390063177548,archaiopaichnidi
12,33434,7.577826740458902,archaiopaichnidi
13,281257,7.553635137296322,archaiopaichnidi
14,173504,7.526706524975405,archaiopaichnidi
15,227212,7.485974549638629,archaiopaichnidi
16,302312,7.459822879053347,archaiopaichnidi
17,261624,7.448909529317175,archaiopaichnidi
18,236332,7.432744370265561,archaiopaichnidi
19,316080,7.432064365131104,archaiopaichnidi
