,BGGId,Rating,reducedUsername
0,293981,7.6679134185618105,Auricle
1,228370,7.458113792991848,Auricle
2,336849,7.454756447147392,Auricle
3,249277,7.435416555200235,Auricle
4,285853,7.428305349090039,Auricle
5,33434,7.352020646327211,Auricle
6,214296,7.282416333878197,Auricle
7,228399,7.2452625603567276,Auricle
8,317434,7.2325758111519844,Auricle
9,299566,7.228702936642316,Auricle
10,302312,7.204330601361072,Auricle
11,21358,7.15104727116842,Auricle
12,300217,7.150241823245685,Auricle
13,289247,7.121615603432846,Auricle
14,317519,7.111664660052902,Auricle
15,148213,7.096672644261473,Auricle
16,317030,7.093822511739766,Auricle
17,253607,7.082706014027819,Auricle
18,248375,7.0820437457449446,Auricle
19,281257,7.077121037036794,Auricle
